message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value and potential, I'm initially proposing a price of $1,450,000. I'm open to discussing this further, so let me know your thoughts.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price is a bit too high for me. I'd be willing to pay $800,000 for the product. Let me know what you think.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective on the price.  While I'm eager to find a agreeable solution, $800,000 is significantly below its true value. Could you consider a price closer to $1,300,000? This feels like a fair compromise.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me. While $1,300,000 is closer, it's still a bit too high for my budget.  Would you be willing to consider $950,000? ",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground.  How about we settle on $1,125,000? This represents a significant compromise on my end while still reflecting the value of the product.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this has been a productive conversation.  While $1,125,000 is closer, I need to stay closer to my budget. How about we settle at $1,000,000? This is my final offer.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
