alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%.  We can work from there if you like.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
8500.0,1500.0,"I'm still willing to compromise, but 50/50 isn't fair.  How about we go with 85/15, considering the inflation we're facing?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting too greedy, Alice. I'm willing to give you a smaller share, but I need a bigger cut",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"Bob, let's be reasonable.  Inflation is hurting us both, but I'm still willing to take a smaller share.  How about 75/25?",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not going to give you the majority, Alice. You're going to have to do better than that",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Bob, we need to find common ground.  I'm still willing to take less than half, but we need to move towards a deal.  How about 65/35?",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not going to give you a huge chunk, Alice. But I'm willing to meet you in the middle",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"Bob, we're running out of time.  I'm willing to compromise and take slightly less, but we need to come to an agreement.  How about 55/45?",Alice,9,
,,,Bob,9,accept
