message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us. This product is worth a lot to me, but I'm willing to negotiate. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,000,000 is still a bit too high for me. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a bit lower than I'd like to go.  I'm willing to come down to $950,000. This is a fair price that allows us both to make a profit. What do you say?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $950,000, Alice, but I'm still not comfortable with that price. I'm willing to pay $920,000 for the product. Can you consider this offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see that we're both trying to find a price that works for both of us. How about we meet in the middle? I'm willing to accept $935,000 for the product. It's a fair price that allows us both to get a good deal.  What do you say?",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but I'm still not comfortable with $935,000. I'm willing to pay $915,000 for the product. Can you consider this offer?",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to come down a bit more, but $915,000 is still too low for me.  Let's compromise at $925,000. This is a fair price, and it allows both of us to get a good deal.  What do you think?",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to come down a bit more, Alice, but $925,000 is still a bit too high for me. I'm willing to pay $910,000 for the product. Can you consider this offer?",910000.0,Bob,8,
,,Alice,8,SellToJhon
