message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm aiming to sell it for $22,000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I'm on a tight budget. I'd be willing to pay $9,000 for it. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your budget constraints, but $9,000 is quite a bit lower than I'm hoping to get. Could you meet me halfway at $15,500?",15500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from my budget. Would you be willing to consider $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference again and settle at $14,500?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit away from my budget. Would you be willing to meet me at $13,000?",13000.0,Bob,6,
,,Alice,6,SellToJhon
