alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob.  I believe this split acknowledges the time pressure we're both under.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, Alice, but I'm sure we can find something more equitable.  This split reflects the faster rate of devaluation you face.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic. This offer still gives you a significant share, and time is working against us both.",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"Alice, we're getting close, but this deal needs to reflect the shrinking pot.  This offer ensures we both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. Let's split it down the middle and call it a day. It's the only fair way at this point.",Alice,5,
,,,Bob,5,accept
