alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm still trying to keep a bit more for myself.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better offer, but I think I deserve a bit more this time!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm still not willing to give up too much. You'll have to make a better offer if you want me to accept.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not going to give up too much either. You'll have to make a better offer if you want me to accept.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'll meet you halfway and split it evenly. It's a fair offer, and I'm willing to compromise.",Bob,6,
,,,Alice,6,accept
