message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think you'll really love it. I'm willing to start the conversation with an offer of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $18000 is a bit above my budget. I'd like to make a counteroffer of $14000. Can you consider this price?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm willing to go down to $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, $16000 is still a bit above my budget. I'd like to make a counteroffer of $13500. Can you consider this price?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the end of our negotiation. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm willing to go down to $15500. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make another concession. However, $15500 is still a bit above my budget. I'd like to make a counteroffer of $13000. Can you consider this price?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to the bottom line, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a decent price. I'm willing to go down to $14500. What do you think?",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to make one more concession, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $12500. Can you consider this price?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're getting too close to the minimum price I'm willing to accept. I'm willing to meet you at $13000, but that's as low as I can go. What do you think?",13000.0,Alice,9,
,,Bob,9,BuyFromJhon
