message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll find it's a great fit for your needs. I'm willing to sell it to you for $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think the price is a bit steep. I'm willing to pay $1400000 for it. Can you consider this offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that $1400000 is a bit below my target, but I'm willing to meet you halfway. I can offer it to you for $1600000. This is the lowest I can go, and I think it's a fair price considering the product's value to you.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $1350000 for the product. Can you consider this offer?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stretch your budget, Bob. I'm willing to make one more concession. I can offer it to you for $1550000, which is still below my minimum price, but closer to what I'm looking for. This is my final offer, so I'd appreciate it if you could consider it seriously.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1300000 for the product. This is my final offer, and I hope you can consider it seriously.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
