message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm offering it to you for $9,500. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $8,500. Is that something you'd be willing to consider?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is unfortunately too low for me. I'm willing to come down a bit further, but I need to get at least $9,000 for this product. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to stay within my budget. I'm willing to offer $8,800. Is that something you'd be willing to consider?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $8,800 just doesn't work for me. I'm willing to compromise a bit more, but I need at least $9,200 to make this worthwhile. Let's meet in the middle?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I need to be careful with my budget. I'm willing to offer $9,000. Is that something you'd be willing to consider?",9000.0,Bob,6,
,,Alice,6,AcceptOffer
