message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $25000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think.",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $25000 is a bit too high for me. I'm willing to pay up to $18000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $18000 is still a bit low for me. How about we meet in the middle at $21500? It's a fair compromise, and I'm confident this product will be worth it to you.",21500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your point, but $21500 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway at $20000. Can you consider this offer?",20000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. $20000 is closer, but I'm still hoping to get a bit more. How about $20750?  It's a small step closer to your offer, and I'm confident you'll find the value of this product well worth it.",20750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your point, but $20750 is still a bit higher than I'm comfortable with. I'm willing to go up to $19500. Can you consider this offer?",19500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position.  Let's try to find a middle ground.  How about $20000?  It's a fair price considering the value of this product.  I'm confident you won't regret this purchase.",20000.0,Alice,7,
,,Bob,7,AcceptOffer
