alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your share is decreasing faster than mine. Let's be realistic and split a bit more in my favor this time.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Still willing to compromise, but don't push too hard",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is my last offer close to this amount.  The value is dropping rapidly for you with each round.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You're right, value is dropping fast for me. Meet me in the middle",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Look, it's clear we both want more, but this back and forth is pointless.  Let's just split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
