alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take 60%",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly bigger share, but still a fair deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, I'll take 55%",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll compromise again, but don't expect me to give up too much!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're not budging, I'll take 60% again",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'll take a bigger share this time, but don't think I'll go any further!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"You're getting too aggressive, I'll take 65% this time",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'll take a big chunk this time, you're not getting any more!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"You're taking too much, I'll take 70% now",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"I'll take almost all, you're not getting any more!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"Last chance, take it or leave it!",Bob,12,
,,,Alice,12,accept
