message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $150. It's a great deal, and I'm confident you'll find it valuable. Let me know your thoughts!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can come to an agreement closer to my valuation of the product. How about $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit higher than that. Let's meet in the middle at $135. It's a fair price considering the value of the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I believe we can reach a better agreement. How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but I'm still not quite there. I'm willing to go down to $130. This is a good price for both of us, and I'm confident you'll find the product worth it.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. How about $127?",127.0,Bob,6,
,,Alice,6,AcceptOffer
