round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,This product is high-quality.,
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,I have no information to share about this product.,
,,Bob,2,I'll take a chance!,yes
low-quality,0.0,Nature,3,,
,,Alice,3,I'm not very excited about this one.,
,,Bob,3,"I'll pass, thanks.",no
low-quality,0.0,Nature,4,,
,,Alice,4,Similar to the last one.,
,,Bob,4,"Not again, I'll pass.",no
low-quality,0.0,Nature,5,,
,,Alice,5,No comment.,
,,Bob,5,Not interested.,no
low-quality,0.0,Nature,6,,
,,Alice,6,I'd rather not describe this one.,
,,Bob,6,"No thanks, I'll pass again.",no
low-quality,0.0,Nature,7,,
,,Alice,7,Nothing to say about this product.,
,,Bob,7,"Nope, not interested.",no
low-quality,0.0,Nature,8,,
,,Alice,8,Silence is golden.,
,,Bob,8,Not this one either.,no
low-quality,0.0,Nature,9,,
,,Alice,9,,
,,Bob,9,"No thanks, I'll keep looking.",no
low-quality,0.0,Nature,10,,
,,Alice,10,No comment this time either.,
,,Bob,10,"Not interested, moving on.",no
low-quality,0.0,Nature,11,,
,,Alice,11,Nothing remarkable here.,
,,Bob,11,"No thanks, not impressed.",no
low-quality,0.0,Nature,12,,
,,Alice,12,Uninspiring product.,
,,Bob,12,Not worth my time.,no
high-quality,120.0,Nature,13,,
,,Alice,13,"A rare find, exceptional quality.",
,,Bob,13,"I'll take a chance, it sounds like a high-quality product!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Back to normal, unfortunately.",
,,Bob,14,"I'll pass, I just got a good one.",no
high-quality,120.0,Nature,15,,
,,Alice,15,"Another exceptional one, don't miss out.",
,,Bob,15,"I'll take another chance, it sounds like a high-quality product!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,Not as exciting as the last ones.,
,,Bob,16,I'm not getting my hopes up.,no
low-quality,0.0,Nature,17,,
,,Alice,17,Underwhelming experience ahead.,
,,Bob,17,"I'll pass, based on the warning.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"More of the same, sadly.",
,,Bob,18,I'm not falling for it again.,no
high-quality,120.0,Nature,19,,
,,Alice,19,"A gem among the ordinary, don't miss this one.",
,,Bob,19,"I'll take a chance, it sounds like a high-quality product!",yes
high-quality,120.0,Nature,20,,
,,Alice,20,"Ending on a high note, exceptional product.",
,,Bob,20,"I'll take one last chance, it sounds like a high-quality product!",yes
