message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a lower price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, Bob. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $140. It's a great deal, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. Would you be willing to go down to $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not satisfied with the price, Bob. I'm willing to make one more concession. I'll offer it to you for $137.50. It's the lowest I'm willing to go, but I think it's a fair price considering the product's value.",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway between $120 and $137.50, which would be $128.50. Would you be willing to accept this price?",128.5,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still trying to find a middle ground, Bob. I'm willing to meet you halfway between $137.50 and $128.50, which would be $133. I think this is a fair price considering the product's value. It's the lowest I'm willing to go, but I'm willing to make one more concession for you.",133.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still not comfortable with the price. I'm willing to go down to $130, which is the lowest I'm willing to pay. Would you be willing to accept this price?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting close to your bottom line, Bob. I'm willing to make one more concession. I'll offer it to you for $132. It's the lowest I'm willing to go, and I think it's still a fair price considering the product's value. I'm not willing to go any lower than this.",132.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I've already reached my maximum budget for this product. I'm going to have to pass on this deal. I think I'll look into other options, including buying from John for $120. Good luck with the sale of the product.",0.0,Bob,10,
,,Alice,10,SellToJhon
