message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $160. I think you'll find it's a great deal for its value.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $160 is a bit steep for me. I'm interested in the product, but I could only go as high as $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but $80 is too low for me.  How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $140 is closer, I'm aiming for something closer to $90.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a pattern here, and I appreciate your willingness to negotiate. To be fair, I could come down to $120, which is the absolute lowest I can go.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
