message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me halfway?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a good deal. I'm willing to compromise, but I need to make sure I get a fair price for my product. I'm willing to go down to $82. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'm willing to go down to $79. This is as low as I can go. What do you think?",79.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $76?",76.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm willing to go down to $78. This is my final offer. What do you think?",78.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making a final offer, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $77?",77.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob. I'm willing to make one more concession. I'm willing to go down to $79. This is my absolute final offer. What do you think?",79.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your absolute final offer, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $79 and $77. Would you be willing to go down to $78?",78.0,Bob,10,
,,Alice,10,AcceptOffer
