message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing opportunity to purchase a unique product. I believe you'll love it, and I'm confident you'll find it worth the investment. My initial offer for the product is $1,800,000. Let me know if this is something you'd like to consider.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I appreciate the opportunity to consider this product. However, $1,800,000 is significantly above my budget. I'm prepared to pay $1,500,000 for the product. This is my maximum offer. Let me know your thoughts.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I was hoping to get a bit closer to my target price. I'm willing to meet you halfway, but I need to get a bit more for the product. My revised offer is $1,700,000. Let me know if this is something you'd like to consider.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,700,000 is still outside my budget.  I'm ready to close the deal at $1,550,000. This is a fair price considering the value of the product and my budget constraints. Let's finalize this deal.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still a bit far from my target price. I'm willing to make another compromise, but I need to get closer to my desired price. My revised offer is $1,675,000. This is my final offer, and I'm hoping we can come to a mutually beneficial agreement.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. I'm willing to go up to $1,600,000 for this product. This represents a significant commitment on my part.  Let's work together to finalize this deal.",1600000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your willingness to go up to $1,600,000, Bob. I appreciate your commitment to the deal. However, I'm still a bit short of my target price. I'm willing to make one more concession, but I need to get closer to my desired price. My revised offer is $1,725,000. This is my last offer, and I'm hoping we can come to a mutually beneficial agreement.",1725000.0,Alice,7,
,,Bob,7,BuyFromJhon
