message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's worth $14500 to you. Would you like to proceed with this offer?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $13000. Would you be willing to meet me at that price?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback. After reviewing your offer, we've decided to counter with a price of $14000. This reflects a compromise between our initial offer and your proposal.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $13000. Would you be willing to meet me at $12800?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"We understand your position, Bob. Considering the value you place on our product, we would like to offer it to you for $13500. This is a step closer to your proposed price while still reflecting the value we see in the product.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, but I'm still a bit above $12500. Would you be willing to meet me at $12500?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and understanding, Bob. After further consideration, we are pleased to offer you our product at $13000. This price reflects a fair compromise between our original offer and your counteroffer.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get close to my target, but I'm still not there yet. Would you be willing to meet me at $11800?",11800.0,Bob,8,
,,Alice,8,RejectOffer
"We appreciate your persistence, Bob. After reevaluating our position, we're prepared to offer you our product at $12500. This is our final offer in this negotiation.",12500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still a bit above $12000. I'm willing to meet you halfway between our last two offers. Would you be willing to sell it to me for $12250?",12250.0,Bob,10,
,,Alice,10,AcceptOffer
