alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"A tiny bit more for me, considering inflation",Alice,3,
,,,Bob,3,reject
49.0,51.0,I'm taking a small lead due to the inflation working against you.  This is still a fair deal.,Bob,4,
,,,Alice,4,reject
51.0,49.0,"I'll take the lead, trying to keep up with inflation",Alice,5,
,,,Bob,5,reject
48.0,52.0,"The inflation is working in my favor. I'm taking a slightly larger share, but we need to settle this soon.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Split it down the middle, we're running out of time",Alice,7,
,,,Bob,7,accept
