message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your specific needs. Considering its value and the benefits it provides, I would like to extend an exclusive offer of $10,000 for this product. I believe this price reflects its high quality and the significant impact it can have on your business.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. However,  $10,000 is a bit too high for my current budget. I'm interested in the product, but I can only justify spending around $6,000. Would you be willing to meet me somewhere in the middle?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In order to accommodate your needs while still ensuring a fair deal, I propose we set the price for the product at $7,500. This price reflects the value of the product while also being more accessible to your budget.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counter offer. While $7,500 is closer to what I had in mind, it's still a bit of a stretch. Could you consider $6,800? That would work much better for me.",6800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your feedback, Bob. After considering your offer, I believe we can reach a mutually beneficial agreement. I am willing to offer the product at $7,200. This price reflects the value of the product while also accommodating your financial considerations.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I appreciate you working with me on the price.  Would you be willing to do $7,000?  I think that's a fair price and would allow me to close the deal today.",7000.0,Bob,6,
,,Alice,6,AcceptOffer
