message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to purchase this truly unique product.  Given its value and potential, I'm confident it will exceed your expectations. I'm asking for $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your confidence in its value. After careful consideration, I would like to propose a price of $1,500,000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the value of this product is truly exceptional, and $1,800,000 is a fair reflection of that. To find a middle ground, I'm willing to come down slightly to $1,700,000.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but after evaluating the product further, I believe $1,600,000 is a fair price considering my budget constraints. I hope we can reach an agreement.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to accept a slightly lower price to close this deal quickly. My final offer is $1,650,000.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. Considering my financial situation, I would like to propose a final price of $1,600,000. I hope this helps us reach a mutually beneficial agreement.",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
