alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent share, but I want a bigger slice for myself.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I think we should aim for a more equitable distribution. Let's try 600000 for you and 400000 for me.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm getting a bit desperate, but I'll give you a small share. Don't expect much more!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I propose a more balanced distribution. This way, we can both feel satisfied with our shares. 550000 for you and 450000 for me.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting desperate, but I'll give you a tiny share. Don't expect me to go any lower!",Bob,6,
,,,Alice,6,reject
575000.0,425000.0,I believe in fairness. My proposal is 575000 for you and 425000 for me. I hope this meets your expectations.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm really struggling, but I'll give you a tiny, tiny share. Please, just accept this!",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,I think it's important to maintain respect and cooperation. My offer is 650000 for you and 350000 for me. Let's move forward.,Alice,9,
,,,Bob,9,accept
