alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, it's a fair beginning!",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"I'll take a larger share to start, but I'm willing to negotiate!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly larger share this time, but still willing to negotiate further!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly smaller share this time, but I'm still willing to make a deal!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more considering the inflation!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm taking a firmer stance, but I still want to make a deal!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm getting closer to my target, but I'm still willing to listen to your proposal!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting close to taking it all, but I'm still willing to give you something!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not giving up yet! I'll take a slightly larger share, but I still want to make a deal!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm almost done, but I'll give you a tiny bit to make it worth your while!",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm not giving up yet! I'll take a slightly larger share, but I still want to make a deal!",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'm taking the last chance, you can have the remaining penny if you want it!",Bob,12,
,,,Alice,12,reject
