alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, see how it goes",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the higher share this round, let's see if you'll come back with a better offer next time",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a bit more this round, but I'm not going to give up yet!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm taking a firmer stance this round, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm trying to find a middle ground, meet me in the middle?",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting closer to my target, but I'm still willing to give you a small share",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm trying to get a bit more, but I'm willing to give you a decent share",Alice,7,
,,,Bob,7,accept
