message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for you, and I'm confident it can greatly benefit you.  I'm initially offering it for $2,000,000. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, that price is a bit high for me. I'm interested in the product, but I'd be willing to pay $1,000,000 for it. Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  While that product is priced significantly lower than I hoped, I'm willing to negotiate. How about we meet in the middle at $1,600,000?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but that's still a bit too high for me. How about $1,100,000?  I feel that's a fair offer.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap here between what I need to receive for this product and your offer. To be candid, I have another buyer interested at a higher price.  I'm willing to let this go for $1,400,000, but that's my final offer.",1400000.0,Alice,5,
,,Bob,5,BuyFromJhon
