message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product!  It's a unique opportunity to acquire something truly valuable. I'm confident it will be a great asset for you. My initial offer is $1,400,000.  Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $1,200,000. I believe that's a fair price considering the market value of similar products.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective.  While $1,200,000 is below my minimum, I'm willing to be flexible. Let's compromise. I'm proposing a price of $1,350,000. This reflects the product's unique value and allows for a mutually beneficial agreement. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. While $1,350,000 is still a bit above my target, I'm willing to meet you halfway again. I'm proposing a price of $1,275,000. I believe this is a fair compromise that reflects the product's value and our negotiation efforts so far.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's try one more time to find common ground. I'm willing to come down to $1,300,000. This is a fair price that considers both our interests. It's important to reach a mutually beneficial agreement.  Let me know if you're open to this.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above your latest offer. I'm willing to meet you halfway again. I'm proposing a price of $1,275,000. I think this is a fair price that reflects the product's value and our negotiation efforts so far.",1275000.0,Bob,6,
,,Alice,6,SellToJhon
