alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but this split is fairer considering the inflation affecting you more.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I've reduced my share, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, let's be realistic. This offer benefits us both given the rapidly increasing inflation. I'm willing to negotiate, but this is my bottom line.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I still think I deserve a larger share. Inflation is hitting me hard",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. I'm offering a 50/50 split to end this now.  Take it before the inflation makes this entire exercise pointless.",Bob,6,
,,,Alice,6,accept
