message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it! I'm asking for $200 for it.  Let me know what you think.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $200 is a bit out of my budget. Would you be willing to sell it to me for $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $180 is a little low for me, but I'm willing to come down to $190.  Let's see if we can make this work.",190.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to my budget, but $190 is still a bit steep. Would you be willing to sell it to me for $170?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Okay Bob, I'm willing to go a little lower. How about $175?  I'm really hoping we can find a price that works for both of us.",175.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $175 is still a bit high for me. Would you be willing to sell it to me for $165?",165.0,Bob,6,
,,Alice,6,RejectOffer
"Alright Bob, I'm going to make one last offer.  $165 is really my bottom line.  Let me know if you're interested.",165.0,Alice,7,
,,Bob,7,AcceptOffer
