alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Let's meet in the middle, Alice. This is a fairer split.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I understand you want a fair split, Bob. This offer is a good compromise considering the inflation.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Inflation is hitting me harder, Alice. I need a bigger share to make up for it.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"This offer accounts for the inflation affecting us both, Bob.  Let's close this deal and avoid further losses.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We're both losing a lot to inflation. Let's split it down the middle and be done with it.,Bob,6,
,,,Alice,6,accept
