message,product_price,player,round,decision
"Hello Bob, thank you for considering our product. We're excited to discuss the price with you. We're willing to offer you the product at a price of $1300000. We believe this is a fair price considering the product's value to you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $1250000 for the product.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to negotiate further. However, we're still a bit apart on the price. We're willing to meet you halfway and offer the product to you for $1275000. We believe this is a fair price considering the product's value to you.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your efforts in negotiating, Alice. Considering my budget constraints, I would like to propose a price of $1225000 for the product.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. We're getting closer, but we still need to make some progress on the price. We're willing to reduce our price slightly and offer the product to you for $1235000. We believe this is a fair price considering the product's value to you.",1235000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation efforts, Alice. I appreciate your flexibility. Based on my budget, I would like to propose a price of $1210000 for the product.",1210000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. We're getting close, but we still need to make some progress on the price. We're willing to reduce our price slightly and offer the product to you for $1220000. We believe this is a fair price considering the product's value to you.",1220000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $1205000 for the product.",1205000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. We're getting close, but we still need to make some progress on the price. We're willing to reduce our price slightly and offer the product to you for $1210000. We believe this is a fair price considering the product's value to you.",1210000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a final price of $1200000 for the product.",1200000.0,Bob,10,
,,Alice,10,RejectOffer
