alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's make a deal! This offer gives me a good share while still leaving you with a decent amount.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly. It's the fairest way, and we both get a good share.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"I understand you want a fair deal, but time is money! This offer still gives you a reasonable amount considering the inflation.",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'm willing to compromise a bit more, but I need to make sure I get a reasonable share considering the inflation. Let's meet halfway.",Bob,4,
,,,Alice,4,reject
62.0,38.0,"Bob, let's be realistic. The value for you keeps dropping! This is a good deal considering the circumstances. Take it before it's too late!",Alice,5,
,,,Bob,5,reject
55.0,45.0,"I'm starting to feel the pressure, but I still need a fair deal. This is my final offer, and I'm sticking to it. Let's end this before it's too late.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"Okay Bob, you drive a hard bargain.  This is my final offer, let's close this out and not risk walking away with nothing.",Alice,7,
,,,Bob,7,accept
