message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit steep for me. Would you consider a lower price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $11,500. I think that's a fair price considering the value the product will bring to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  How about we meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I like your thinking, Bob! Meeting in the middle sounds like a great idea. However, I was thinking more along the lines of $11,250. I'm willing to come down a bit from my previous offer, but I still need to make a profit on this deal.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
