message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm aiming for a price around $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,000. Would you be willing to consider that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob, but $10,000 is too low for me.  This product is worth a lot more based on its features and value.  How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has great features and value, but I'm still not willing to go up to $15,000. How about we meet in the middle from my previous offer at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"You're getting closer, Bob. I'm willing to come down a bit more, but $11,000 is still too low.  How about $13,500 and we have a deal?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your price, but I still think we can do better. How about we meet in the middle at $12,500?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"You're really close, Bob!  I appreciate you working with me on the price.  How about we split the difference and call it $13,000 even? That's my final offer.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still not willing to go up to $13,000. I'm willing to meet you halfway from my previous offer, so how about $12,750?",12750.0,Bob,8,
,,Alice,8,AcceptOffer
