message,product_price,player,round,decision
"I'm excited to offer you the product for $12,000. It's a great deal considering its value to you is $10,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a little too high for me. I'd be willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $8,000. How about we meet in the middle at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice.  How about we settle at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, but I'm willing to meet you at $9,500. It's a fair price considering the value you'll get from the product.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Okay Alice, one final offer.  I'll meet you at $9,250. This is my final offer",9250.0,Bob,6,
,,Alice,6,RejectOffer
"I've considered your final offer, but I'm not willing to go any lower than $9,800. I think it's a fair price considering the value you'll get from the product.",9800.0,Alice,7,
,,Bob,7,BuyFromJhon
