alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair split. I'll take 700,000 and you get 300,000. What do you think?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I think I deserve more",Bob,2,
,,That's a very lopsided offer. I'm not willing to accept such a small share. I'll need a better deal to make it worth my while.,Alice,2,reject
550000.0,450000.0,"I'm willing to meet you halfway, but I need a bit more to account for the inflation. 550,000 for me and 450,000 for you. Take it or leave it?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not willing to give up too much",Bob,4,
,,Still a bit too lopsided for my taste. I'm not willing to accept a 40% share when I think I deserve more.,Alice,4,reject
500000.0,500000.0,"It's getting late in the game, and I think we should meet in the middle. 500,000 for both of us. Take it or leave it?",Alice,5,
,,,Bob,5,accept
