alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take the majority",Bob,2,
,,Your offer is too greedy! I'll propose a new one: 400000 for me and 600000 for you. Let's discuss!,Alice,2,reject
400000.0,600000.0,I'm willing to compromise and give you a slightly larger share. Let's settle for 60/40 in your favor.,Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"I'm willing to give you a small share, but I'm not going to get taken advantage of",Bob,4,
,,"Your offer is still too greedy! I'll propose a new one: 250000 for me and 750000 for you. I'm willing to give you a larger share, but I need something more reasonable.",Alice,4,reject
250000.0,750000.0,"I'm willing to give you a large share, but I need something more reasonable. Let's try 25/75 in your favor. It's my last offer.",Alice,5,
,,,Bob,5,accept
