round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take the product!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your honesty, Alice. I appreciate you being upfront about your assessment.  I'll pass on this one."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, Alice, I'll trust your judgment and buy this one.  Let's see if this is another high-quality product."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you've got a great track record, so I'm going to take another chance on your recommendation.  I'll buy this one!"
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your recommendations have been spot on so far, so I'm confident in buying this one too! Let's keep this streak going!"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your track record is phenomenal!  I'm going to trust your judgment and buy this product.  You've got a knack for finding the good ones!"
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a roll! I'm buying this one, confident you've found another great product!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm surprised by your recommendation.  You've been so accurate so far that I'm hesitant to go against your judgment.  I'm going to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm still cautious after your last recommendation.  I'm going to pass on this one. I trust your judgment, and your past recommendations have been spot on."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm trusting your judgment again. Your track record speaks for itself, even with a couple of misses.  Let's see if this one is another winner!"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've proven your expertise! I'm confident in buying this one, and hoping for another great result!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your track record is excellent, so I'm hesitant to go against your judgment.  I'm going to pass on this one. I trust your expertise, and your past recommendations have been very reliable."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your track record is so good that I'm willing to trust your judgment again, even after a few misses.  Let's see if this one is a winner!"
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've proven your ability to identify quality products.  I'm confident in purchasing this one.  Let's hope for another win!"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've got an incredible track record, and I trust your judgment.  I'm going for this one!"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've consistently delivered fantastic results, so I'm confident in purchasing this one.  Keep up the great work!"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your track record speaks for itself!  I'm going to trust your expertise and buy this one.  You've consistently helped me find excellent products."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've got a phenomenal track record! I'm confident in buying this one based on your expertise. You've consistently helped me find fantastic products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm surprised by your recommendation.  You've been so accurate throughout this game that I'm hesitant to go against your judgment.  I'm going to pass on this one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've proven your expertise throughout this game.  I'm going to trust your judgment and buy this final product.  Let's see if we can end on a high note!"
