message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find valuable. I'm asking for $150 for it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your position, but $60 is significantly lower than what I'm looking for. Could you do $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet me halfway.  $110 is still a bit much for me though.  Could you meet me at $75? That would be a fair deal.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle at $95? That's my final offer.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
