round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it!
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, thanks. I'm not sure if this one is high-quality or not."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance!
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it, even without her recommendation!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take my chances again!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm not giving up yet!
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'll pass this time. She's not always right, after all."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take it, even though she doesn't think it's a good idea."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm not learning my lesson!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm starting to think I should just buy everything she doesn't recommend!
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not falling for it this time. I think she's just trying to trick me.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'll take my chances again. Maybe this one will be the one that pays off.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm starting to think I'm just throwing money away at this point...
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"At this point, I'm just buying for the sake of buying..."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not falling for it. She's probably just trying to get rid of a low-quality product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'll take a chance. Maybe this one will be the high-quality one.
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not buying it just because she recommends it. She's probably just trying to trick me again.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'll take a chance. Maybe this one will be the one that pays off.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not falling for it. I've lost count of how many low-quality products I've bought. I'm done.
