message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd find really useful. I'm asking for $110 for it. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! $110 is a bit steep for me.  I'd be willing to pay $65.",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $65 is just too low for me.  I'm willing to come down to $90.  This is a fair price considering the value of the product. Let me know what you think.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I have a budget in mind.  How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping we can find a price that works for both of us.  How about $85? I've already lowered my price significantly, and this is really the best I can do.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
