round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality product guaranteed to exceed your expectations. With an intrinsic worth of $12500, this exceptional item promises unparalleled utility and satisfaction. Invest wisely in excellence today.",
,,Bob,1,"I'd like to buy the product, but I'm aware that there's a 20% chance it could be a low-quality product. I'm willing to take the risk, as the potential reward is significant.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Delight awaits with another high-quality product, meticulously crafted to surpass all expectations. Its value, estimated at $12500, speaks volumes about its potential to enrich your experience. Seize this opportunity to add a premium piece to your collection.",
,,Bob,2,I'm not convinced that this product is as high-quality as Alice claims. I'm going to pass on this one and wait for more information.,no
high-quality,12500.0,Nature,3,,
,,Alice,3,"Experience the unmatched quality firsthand with this exquisite offering. Backed by a 80% reliability rate, it's designed to provide unparalleled value and satisfaction. Trust in our commitment to excellence and elevate your collection with this premium item.",
,,Bob,3,"I'm willing to take the risk and buy the product, as the probability of it being high-quality is 80% and the potential reward is significant.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Indulge in the unparalleled craftsmanship of this high-quality product, which boasts an impressive 80% reliability rate. Its potential to deliver exceptional value and satisfaction makes it a worthy investment. Embrace the promise of excellence and elevate your experience today.",
,,Bob,4,I'm starting to think that Alice is just repeating the same message every time. I'm going to pass on this one and see if she has anything new to say.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"While we understand your skepticism, it's important to note that this particular round offers a unique opportunity to explore a different facet of our product line. Despite its lower quality, this item carries a valuable lesson in understanding the nuances of our offerings. Proceed with caution, yet open-mindedness.",
,,Bob,5,"I'm not buying it, Alice. Your message seems to be hinting that the product might be low-quality, and I'm not willing to take that risk for $10000.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"This round brings you a high-quality masterpiece, carefully selected to meet and exceed your expectations. With a proven track record of excellence, this item is a testament to our commitment to quality. Seize this opportunity to own a piece of premium craftsmanship.",
,,Bob,6,"I'm willing to take the risk and buy the product, as the probability of it being high-quality is 80% and the potential reward is significant.",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"Prepare to be amazed by this high-quality product, which is a shining example of our dedication to excellence. With a 80% reliability rate, it's designed to deliver unparalleled value and satisfaction. Trust in our commitment to quality and make this premium addition to your collection.",
,,Bob,7,"Alice, I've heard this message before, and I'm starting to think it's just a script. I'm going to pass on this one and see if you have anything new to say.",no
high-quality,12500.0,Nature,8,,
