message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. I'm initially offering it for $200, but I'm open to negotiation. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is unfortunately too low for me.  How about we split the difference and go with $160?  I'm willing to be flexible to make this work.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, but $160 is still a bit above my budget. Would you be willing to consider a price of $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $140 is still a bit too low for me. To be fair to both of us, how about we meet in the middle at $145? This would be a great deal for both of us.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $145 is still a bit above my budget. Would you be willing to consider a price of $130?",130.0,Bob,6,
,,Alice,6,SellToJhon
