alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, let's be realistic.  My turn now, and time is worth more than sentiment.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The tables have turned, Bob.  Time is money, and it's ticking for both of us.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and fastest way to end this.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"This is my final offer, Bob.  Take it or leave it, the clock is ticking.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, I'm trying to be fair, but this is getting ridiculous.  Accept this offer, and let's both walk away with something.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"This is it, Bob. Last chance.  The clock is ticking louder than your stubbornness.",Alice,7,
,,,Bob,7,accept
