alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be realistic. This offer won't be as good next round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You didn't offer enough, let's try again",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, Alice. This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll compromise a bit, but I still want the bigger share",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be smart. We're losing serious money with every refusal. This is as close to fair as it's going to get.",Bob,6,
,,,Alice,6,accept
