message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit steep for me.  Would you consider something closer to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $80 is too low for me.  How about we meet in the middle at $115? That's a fair price for both of us.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice. How about we settle at $95? That's a significant jump from my initial offer and puts us closer to a deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're willing to negotiate, and I appreciate that.  How about this: I'll come down to $105, my final offer. This is a great deal on a product I know you'll find valuable.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
