message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $130. What do you think?,130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $130 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concern about the price. However, I'm still a bit above your target. I'm willing to meet you halfway. I'll sell the product to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we split the difference again and settle at $112?",112.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, Bob. However, I'm still not comfortable going below $128. I'm willing to give you a slight discount, but I need to make sure I get a good deal. How about we meet at $126?",126.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close. I'm willing to offer $119 to make this deal happen.",119.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence! I'm still not ready to give up on a better deal. I'll meet you halfway again. How about we settle at $123?",123.0,Alice,7,
,,Bob,7,AcceptOffer
