alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's get started! I'll give you a good chunk, but don't expect it to last.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's meet in the middle, but I'm willing to negotiate further.",Bob,2,
,,I'm not quite ready to meet in the middle. I'll give you a counteroffer.,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a bit more, but I'm not getting any younger!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not giving up yet! I'll give you a bit more, but I'm not going to get taken advantage of.",Bob,4,
,,"I'm not sure why you're giving me so little, but I'm not settling for that.",Alice,4,reject
550000.0,450000.0,"I'm trying to be generous, but I need to think about my own future!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not going to back down! I'll give you a bit more, but I'm not going to get taken advantage of.",Bob,6,
,,"Alright, alright, I'll take it. I'm not getting any younger!",Alice,6,accept
