round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000. It's a rare opportunity to acquire a valuable item at a fraction of its true worth. I'm willing to sell it to you at this price because I'm looking to liquidate some inventory quickly. If you're interested, I'll give you a certificate of authenticity to verify its quality.",
,,Bob,1,"I'm interested in the product, but I'd like to wait and see what the next product is before making a decision.",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"You've already made a great decision on the first product! I'm glad you're interested in seeing what's next. As it happens, this next product is also a high-quality item, and I'm offering it to you at the same price of $10000. However, I want to assure you that this one is from a different batch, with slightly different features that might appeal to you. If you're looking to diversify your collection, this could be a great addition.",
,,Bob,2,I'm not sure if I want to buy another high-quality product at the same price. I'd like to wait and see what the next product is before making a decision.,no
high-quality,40000.0,Nature,3,,
,,Alice,3,"I completely understand your hesitation, Bob. I'll give you a bit more information to consider. This next product is a high-quality item, and I'm willing to make a special offer to you. If you buy this product, I'll throw in a complimentary service package worth $2000, which will enhance the product's value even further. This is a one-time offer, and it's only available to you because of your previous interest in the high-quality products. The total value of the product and the service package would be $42000, but I'm still willing to sell it to you for $10000.",
,,Bob,3,I'm interested in the special offer. I'll take the high-quality product and the complimentary service package.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're excited about the previous offer, Bob! However, I want to make it clear that this next product is a bit of an outlier. I've been in the business long enough to know that sometimes you need to take calculated risks. This product is still a great opportunity, but it's not quite on the same level as the previous ones. I'm willing to sell it to you for the same price of $10000, but I want to give you a heads up that it might not be as valuable as you're expecting. It's still a great product, but it's more of a 'project' than a 'investment'.",
,,Bob,4,I'm not sure if I'm willing to take a risk on a product that's not as valuable as the previous ones. I'd like to wait and see what the next product is before making a decision.,no
high-quality,40000.0,Nature,5,,
,,Alice,5,"I completely understand your caution, Bob. I want to assure you that this next product is a return to form. It's another high-quality item, and I'm willing to give you a more detailed description of its features and benefits. This product has a unique characteristic that sets it apart from the previous high-quality items, and I think you'll find it particularly appealing. I'm willing to sell it to you for the same price of $10000, but I'm willing to give you a 30-day money-back guarantee. If you're not completely satisfied with the product, you can return it for a full refund. This is a one-time offer, and I'm only doing it because I want to rebuild your trust.",
,,Bob,5,I'm willing to take a chance on the high-quality product with the 30-day money-back guarantee. I'll take the product.,yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"I'm glad you're feeling more confident, Bob! With the previous product's 30-day money-back guarantee, you've got a safety net. Now, I want to offer you a special deal on this next high-quality product. I'll give you an exclusive discount of 10% off the original price, which brings it down to $9000. This is a one-time offer, and I'm only doing it because I want to reward your loyalty and confidence in my products. Plus, I'll throw in a premium warranty that covers any potential issues for an additional 2 years, giving you even more peace of mind.",
,,Bob,6,I appreciate the offer and the additional warranty. I'll take the high-quality product at the discounted price of $9000.,yes
low-quality,0.0,Nature,7,,
