message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $180 is a bit too high for me.  I'm willing to pay $120 for the product.  Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, but I'm not willing to go as low as $120. I'm willing to meet you in the middle at $150. What do you think?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for being flexible. I'm still hoping to get a better price.  How about $135? This is my best offer.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm still a bit above $135. I'm willing to compromise and meet you at $145. This is my final offer before considering other options.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
