round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks for the honesty!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"No thanks, I'll pass again"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy it again, hoping for a good deal!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll!
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Why stop now? I'll buy it again!
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm starting to think Alice has a good instinct for quality
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Maybe Alice knows something I don't... I'll pass this time
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, hoping it's another high-quality product"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a hot streak!
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm not getting tired of this winning streak!
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Why stop now? I'm making a killing!
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll, but I'm starting to think Alice is just sending me all the good ones"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I think Alice knows better this time, I'll pass"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"No thanks, I'm not taking any chances"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm sticking to my decision to avoid the low-quality products
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not falling for it again
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, but I'm not getting my hopes up"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll end on a high note, thanks for the game!"
