message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this fantastic product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I think it's a fair price considering its value to you.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe I can only pay $10000 for it. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to save some money, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11500. It's a fair compromise that still reflects the product's value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I would like to counter with a price of $11000 for the product. I hope this brings us closer to reaching an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting closer to the price I'm willing to accept, Bob. However, I still need to make a profit on this deal. I'm willing to sell the product to you for $11200. It's a small increase from your last offer, but I believe it's still a fair compromise.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with a price of $11000 for the product. This is my final offer, as I am also considering purchasing the product from another seller.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're considering other options, Bob, but I'm not willing to give up on this deal yet. I'm willing to meet you halfway again and sell the product to you for $11100. This is my final counteroffer, and I hope you'll consider it.",11100.0,Alice,7,
,,Bob,7,AcceptOffer
