message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable item. As we start our negotiation, I'd like to make an initial offer of $12,000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to discuss this product. However, $12,000 is well above my budget. I'm willing to pay $8,500 for it, reflecting its value to me. I'm confident we can find a price that works for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still looking to get a better price for the product. I'm willing to meet you halfway between our initial offer and your counteroffer. I'll make a new offer of $10,500 for the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down on the price, but $10,500 is still a bit too high for me. Given the value of the product to me, I'm happy to offer $9,000. This is a fair price considering my budget and the value you'll get from selling it to me.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get the best deal possible, and I appreciate your honesty. However, I'm still not willing to go below $11,000 for the product. It's a unique item, and I believe it's worth every penny. I'll make a new offer of $11,000 for the product.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
