alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split reflects the urgency for us both to settle early.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think this is a fair split considering the time pressure. Let's get this done.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is running out. I'm offering a slightly better split to try and reach an agreement. It's beneficial for both of us to settle sooner rather than later.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"This is my final offer, Alice.  We're losing value with each round. Let's not let this go to waste.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. We need to be practical. A 50/50 split is the fairest and ensures we both walk away with something substantial.",Alice,5,
,,,Bob,5,accept
