alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn - let's split a bit more evenly while the pot's still good.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The pot's shrinking, Alice.  This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, Bob. We're both losing here.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, Alice, let's stop this.  A 50/50 split is the fairest and we both need to take the deal before it shrinks even more.",Bob,6,
,,,Alice,6,accept
