message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit too high for me.  Would you consider selling it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, $90 is still a bit low for me. I'm willing to meet you halfway, so I'll offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, $100 is still a bit shy of my target. I'm willing to make one more concession, so I'll offer it to you for $115.",115.0,Alice,5,
,,Bob,5,AcceptOffer
