alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's start with this fair offer, Bob.  It's in your best interest to accept considering the inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a more reasonable split.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I understand the inflation is working against you, Bob, but your last offer was too low. This is my final offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm taking a risk, but I think I deserve a bit more. Inflation is biting!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, this is it. The inflation is only going to hurt you more.  Take this offer while you still can!",Alice,5,
,,,Bob,5,accept
