round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,Hello! I have a fantastic product for sale for only $100. This product is of high quality and could be worth much more to you.  Take a chance and invest in something that could bring you great value!,
,,the buyer,1,"Since this is the first product and there's no track record to rely on, I'm willing to take a chance. I'll buy it!",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Hello! I'm offering another fantastic product for only $100. My previous customer was very happy with their purchase, and this product is also of high quality. You won't regret investing in this opportunity!",
,,the buyer,2,"Thank you for the information, Alice. Since the previous customer was happy with their purchase and you're recommending this product, I'm confident in buying it.  ",yes
high-quality,200.0,Nature,3,,
,,Alice,3,Hello! I have another great product available for $100.  My previous two customers were both very satisfied with their purchases. I'm confident that you'll be happy with this high-quality product as well!,
,,the buyer,3,Thanks for the recommendation! I'm confident in your judgment based on your past sales. I'll take it!,yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Hello! I have a fantastic product for sale for only $100. My previous three customers have all been very happy with their purchases, and I'm confident that you will be too! This product is of high quality and a great investment.",
,,the buyer,4,"Thank you for the recommendation, Alice. The previous sales record is encouraging.  I'm happy to buy the product for $100.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Hello! I have another fantastic product for sale for only $100.  My previous four customers have all been extremely satisfied with their purchases, and I'm certain you will be too.  This product is of high quality and a great investment. Don't miss out on this opportunity!",
,,the buyer,5,Thanks for the information. I'm confident based on your previous sales and your recommendation that this product is high quality. I'll take it!,yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Hello! I have a high-quality product for sale for only $100.  My previous five customers have all been incredibly happy with their purchases, and I'm positive you will be too.  This is a fantastic investment, and you won't regret it!",
,,the buyer,6,"Thank you for the information, Alice! I'm confident in your recommendations and the high percentage of high-quality products sold so far. I'll take the product.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Hello! I have another amazing product for sale for only $100. My previous six customers were all thrilled with their purchases, and I'm sure you will be too! This product is of the highest quality, and I'm confident you'll be happy with your investment.",
,,the buyer,7,"Thank you for your recommendation! I appreciate the information about your previous customers' satisfaction.  Since all 6 previous products were high quality, I am confident in your judgement and will purchase this product.",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"Hello! I have a high-quality product for sale for only $100. All of my previous seven customers were incredibly happy with their purchases, and I'm certain you will be too! This is an excellent investment opportunity! Don't miss out!",
,,the buyer,8,"Alice, your past record is impressive, and your recommendation makes me confident about the product's quality. I'll take it!",yes
