message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm happy to kick off the negotiations.  Given its value and potential, I'm initially offering it at $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can reach a more reasonable agreement. My counteroffer is $1,300,000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer. I understand your perspective, but the product's value is significant to me. I can come down to $1,425,000. This feels like a fair compromise.",1425000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I still believe we can find a better balance. My counteroffer is $1,375,000.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm aiming for a price closer to $1.4 million.  Would you be willing to meet in the middle at $1,400,000?",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in negotiating. My counteroffer is $1,350,000.",1350000.0,Bob,6,
,,Alice,6,AcceptOffer
