message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I really appreciate your enthusiasm for the product.  However, $150 is a bit out of my budget.  I'm willing to pay $110 for it.  What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $130. It's a great deal, and I think you'll really love the product!",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $130 is still a bit too high for me. I'm happy to pay $115.  This is a fair price for both of us.  What do you say?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. I'm willing to make one more offer. I'll sell the product to you for $125. It's a great compromise, and I think you'll be happy with the price.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
