message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500.  It's a great deal for both of us, as you know it's worth $10000 to you. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but I'm looking to spend closer to $8500.  Let me know if that works for you.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget.  I'm willing to come down a little further to $9000. This still leaves some room for both of us to be happy with the deal.  Let me know if that works for you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still hoping to get it for closer to $8750.  This would be a good deal for both of us. What do you think?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting a good deal, and I respect that.  Let's split the difference - I'm willing to come down to $8875. This would be a fair price for both of us, and I'm confident you'll be happy with the product.  Let me know your thoughts.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
