round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product that we're confident you'll appreciate. Given its superior quality, it carries a value of $20000 to you. Considering its exceptional nature, we're setting the price at $10000. This represents a fantastic opportunity to acquire an item that exceeds expectations. Don't miss out on this exceptional deal!",
,,the buyer,1,Thank you for the detailed explanation. I believe this is a great opportunity to acquire a high-quality product at a fair price. I look forward to making the purchase.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Greetings! I hope you're enjoying your day. I'm delighted to present another high-quality product that we're certain will meet your expectations. Its value to you could be as high as $20000, yet we're offering it at $10000. This is a rare chance to own something truly exceptional at a competitive price. I trust you'll find this offer irresistible.",
,,the buyer,2,I am confident in your selection process and trust that this product will be of high quality. Thank you for the opportunity to purchase such an exceptional item at a great price.,yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Hello there! I'm pleased to introduce you to another high-quality product from our collection. With its outstanding features and exceptional value, it's poised to exceed your expectations. At just $10000, this is a chance to own a piece that's worth much more to you. Trust in our commitment to quality and seize this opportunity today.",
,,the buyer,3,"Thank you for the recommendation, Alice. Based on the statistics and your positive feedback, I am confident in purchasing this product. I look forward to receiving a high-quality item that exceeds my expectations.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Welcome to our store! I'm excited to share with you another high-quality product that stands out for its exceptional craftsmanship and unmatched value. At $10000, this is a remarkable opportunity to own something that will surpass your expectations. Trust in our track record and take advantage of this fantastic deal.",
,,the buyer,4,I trust your expertise and the positive track record. I am interested in purchasing the current product.,yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Hello! I'm thrilled to offer you another high-quality product that embodies our commitment to excellence. With its superior features and unmatched value, this item is poised to become a standout addition to your collection. At $10000, this is a chance to own something truly special. I'm confident you'll be delighted with your purchase.",
,,the buyer,5,"Thank you, Alice. Based on your positive recommendation and the statistics showing a high rate of quality, I am confident in my decision to purchase this product. I look forward to adding it to my collection.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I'm excited to present you with a product that, while not as exceptional as our previous offerings, still offers great value at $10000. It may not be high-quality, but it has unique features and could potentially serve your needs well. Please consider this as an opportunity to explore a different side of our product line.",
,,the buyer,6,"Thank you for the detailed explanation. I appreciate the unique features you've mentioned. Given the statistics and my interest in exploring new possibilities, I'd like to take the opportunity to purchase the product you're offering.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Greetings! I'm delighted to offer you another high-quality product that showcases our dedication to excellence. With its superior features and unmatched value, this item is poised to become a standout addition to your collection. At $10000, this is a chance to own something truly special. I'm confident you'll be delighted with your purchase.",
,,the buyer,7,"Thank you, Alice. I am confident in your selections and would like to purchase the current product.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Hello! I'm thrilled to present you with another high-quality product that embodies our commitment to excellence. With its superior features and unmatched value, this item is poised to become a standout addition to your collection. At $10000, this is a chance to own something truly special. I'm confident you'll be delighted with your purchase.",
,,the buyer,8,"Thank you for the recommendation, Alice. Based on the statistics and your confidence in this product, I am excited to make this purchase. I believe in the quality of your offerings and look forward to adding this item to my collection.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Hello! I'm excited to offer you another high-quality product that exemplifies our commitment to excellence. With its superior features and unmatched value, this item is poised to become a standout addition to your collection. At $10000, this is a chance to own something truly special. I'm confident you'll be delighted with your purchase.",
,,the buyer,9,"Thank you for the recommendation, Alice. Based on your description and the statistics, I believe this is a great opportunity to acquire a high-quality product. I look forward to making this purchase.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Hello! I'm thrilled to present you with another high-quality product that embodies our commitment to excellence. With its superior features and unmatched value, this item is poised to become a standout addition to your collection. At $10000, this is a chance to own something truly special. I'm confident you'll be delighted with your purchase.",
,,the buyer,10,Thank you for the detailed information and reassurance about the product's quality. I am confident in my decision to purchase this item based on your track record and the high-quality offerings you've provided to previous buyers.,yes
high-quality,20000.0,Nature,11,,
