message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product that I think would be very valuable to you. I'm asking for $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a little steep for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand it's a significant investment. Could you meet me halfway at $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $8,250 is my final offer.",8250.0,Alice,5,
,,Bob,5,AcceptOffer
