alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take it or leave it, I'm being generous!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better offer, but don't expect more!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're not getting the better deal, I am!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a small chance to reconsider, but don't think it's a good idea!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"You're running out of time, take this or walk away!",Bob,6,
,,,Alice,6,accept
